"[0, 0, 0, 0, 0, 0, 0.066170625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107839435, 0, 0, 0, 0.21194448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021524576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06857929, 0, 0.012393286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38948753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023310093, 0, 0, 0.016861618, 0]",3
"[0, 0, 0, 0, 0.040033586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12597668, 0, 0, 0, 0, 0.25173143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14033453, 0.31347954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0.054294966, 0, 0, 0, 0, 0, 0, 0.020696213, 0, 0, 0.11192516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04873684, 0, 0.15509194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4487234, 0.045959022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.11286549, 0, 0, 0, 0.015231712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15831482, 0, 0, 0, 0, 0.027120337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01061445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21788858, 0, 0, 0, 0.15678115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17059551, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5457163, 0, 0, 0, 0.16748163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0.013957852, 0.15020299, 0, 0.18499896, 0, 0, 0, 0, 0, 0, 0.24979244, 0.022848856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10963656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013271317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16005912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.21044937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06891862, 0, 0, 0, 0, 0.01591437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053226877, 0, 0, 0, 0.01624183, 0, 0, 0.3383088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07883854, 0.11610316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.30130616, 0, 0, 0, 0, 0, 0, 0, 0, 0.24736243, 0, 0, 0, 0, 0.028972698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050620012, 0, 0, 0, 0, 0, 0, 0.018764185, 0, 0, 0, 0, 0, 0, 0, 0, 0.019913604, 0, 0, 0, 0, 0.21636145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014383293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.173807, 0, 0, 0, 0, 0, 0, 0, 0, 0.05495802, 0, 0, 0, 0, 0.012500307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06253134, 0, 0, 0, 0, 0, 0, 0, 0.02379303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20446202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31619248, 0, 0, 0, 0, 0.012239358, 0, 0, 0, 0, 0, 0, 0, 0, 0.050437022, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0.099227265, 0, 0, 0, 0, 0, 0.07447853, 0, 0, 0, 0.13818285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08082629, 0, 0, 0, 0, 0, 0, 0, 0, 0.39390287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040898673, 0]",3
"[0, 0, 0, 0, 0.12731081, 0, 0, 0, 0, 0, 0, 0, 0, 0.20360914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014791782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1516432, 0, 0, 0, 0, 0, 0.014879443, 0.1564489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19138847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019991327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.2901608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09130259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047239665, 0.08140192, 0, 0, 0, 0, 0, 0, 0.09703586, 0, 0, 0, 0, 0, 0, 0.07637118, 0, 0, 0, 0, 0.17121908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037186965, 0.061350994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6612406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051281154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2385424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014472111, 0, 0, 0, 0, 0.014165848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12671944, 0.25884205, 0, 0, 0.012509043, 0.23826116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.14788683, 0, 0.06007862, 0, 0, 0, 0, 0, 0, 0.14567095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010863825, 0, 0, 0, 0, 0, 0, 0, 0.054799285, 0, 0, 0, 0.15922146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06907634, 0, 0, 0, 0, 0, 0, 0.21691659, 0, 0, 0.041825395, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13841327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061510682, 0, 0.110403374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12760131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43803388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.01824922, 0, 0.07450102, 0, 0, 0, 0, 0, 0, 0.1985409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018691627, 0, 0.20314887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.085720815, 0.29985085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.018810738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11105259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108188525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38893354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26710087, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0.028074957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104073234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14712642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23061198, 0, 0, 0, 0.35942814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0.036446836, 0, 0, 0, 0, 0, 0, 0, 0, 0.2128252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027781105, 0, 0, 0, 0, 0.0655227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015002164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075240485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37784395, 0, 0, 0.051549308, 0, 0, 0, 0, 0, 0, 0, 0.024305318, 0, 0, 0, 0, 0, 0, 0, 0, 0.010112261, 0]",3
"[0.016427636, 0, 0, 0, 0, 0, 0.17852934, 0, 0, 0, 0.014960719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17572963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20932178, 0, 0, 0, 0.23970857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04517501, 0]",3
"[0, 0, 0, 0, 0.31718597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028501188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017333917, 0, 0, 0, 0, 0, 0.017294385, 0, 0, 0, 0, 0, 0, 0, 0.12754212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014817042, 0.37803698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0.1857852, 0, 0.022136832, 0, 0, 0, 0, 0.010993317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011167005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01067142, 0, 0, 0, 0, 0, 0, 0, 0.031115612, 0, 0, 0, 0, 0, 0.05419877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21120654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24857143, 0, 0.07189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037741706, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0.01973179, 0, 0.2425995, 0, 0, 0, 0, 0, 0, 0, 0, 0.084826656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018353585, 0, 0, 0, 0, 0.06768838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023337834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01853309, 0, 0, 0, 0, 0, 0.012439179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39432094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019026663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035313565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39982837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34880155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041284, 0, 0]",3
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3
"[0, 0, 0, 0.0257449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13320558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059351884, 0, 0, 0, 0, 0, 0.02623823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6185024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0.12270174, 0, 0, 0, 0, 0, 0, 0.09084983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05152129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022176927, 0, 0, 0, 0, 0.017538024, 0, 0, 0, 0, 0, 0, 0.5936725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123281255, 0, 0, 0, 0, 0, 0.05154962]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06703829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010917711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060107257, 0, 0, 0.70732224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051674597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015806776, 0, 0, 0.04162633, 0, 0, 0.023391966, 0.016551321, 0, 0, 0, 0, 0, 0, 0, 0, 0.18844567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4977935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06958675, 0, 0, 0, 0, 0, 0, 0, 0.01382187, 0, 0, 0.055753425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139477905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408202, 0, 0, 0, 0, 0, 0, 0.6744536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010396108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0.012922885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30450445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016557524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50869006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015420573]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014164219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05213004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016409656, 0, 0, 0, 0, 0, 0, 0, 0.014602669, 0, 0, 0, 0.6556491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029027725, 0, 0, 0, 0, 0, 0.07074202, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16229016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067468956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017645279, 0.032334328, 0.015682738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56848645, 0, 0, 0.041511744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15523045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018846853, 0, 0, 0, 0, 0, 0.01592153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08495936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06768492, 0.5187754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027107213, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28721362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076373346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46597847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21730897, 0, 0, 0, 0.024645103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017074559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014931191, 0, 0, 0, 0, 0, 0.07143698, 0, 0, 0.06483603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4977227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013377963, 0]",4
"[0, 0, 0, 0, 0.082953386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036102258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20713615, 0, 0, 0, 0, 0, 0.06705073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49094668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03255816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109920524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074348256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03707169, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22188435, 0, 0, 0.11190711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5576171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
